0.0	4.057687074829932	intro
4.057687074829932	26.23854875283447	intro
26.23854875283447	55.93687074829932	chorus
55.93687074829932	78.32090702947846	verse
78.32090702947846	87.18512471655329	inst
87.18512471655329	105.00063492063492	bridge
105.00063492063492	119.51310657596372	inst
119.51310657596372	131.44235827664397	verse
131.44235827664397	146.14058956916102	chorus
146.14058956916102	160.93750566893425	inst
160.93750566893425	175.87374149659865	chorus
175.87374149659865	199.4768253968254	chorus
199.4768253968254	210.74430839002267	outro
210.74430839002267	215.06666666666666	outro
