0.0	0.29024943310657597	silence
0.29024943310657597	16.567437641723355	intro
16.567437641723355	38.48707482993197	intro
38.48707482993197	55.18802721088436	verse
55.18802721088436	67.43655328798187	verse
67.43655328798187	84.4045351473923	verse
84.4045351473923	105.84816326530611	verse
105.84816326530611	124.51700680272108	verse
124.51700680272108	140.63746031746032	inst
140.63746031746032	157.91891156462583	inst
157.91891156462583	174.55600907029478	inst
174.55600907029478	191.56462585034015	verse
191.56462585034015	207.6908843537415	chorus
207.6908843537415	216.46222222222224	chorus
216.46222222222224	229.46539682539682	chorus
229.46539682539682	241.82421768707485	inst
241.82421768707485	253.35873015873017	outro
253.35873015873017	262.31002267573695	outro
262.31002267573695	281.2691156462585	outro
281.2691156462585	292.82684807256237	outro
292.82684807256237	298.6002721088435	outro
