0.0	0.592108843537415	silence
0.592108843537415	20.36390022675737	intro
20.36390022675737	28.943673469387754	intro
28.943673469387754	49.15664399092971	intro
49.15664399092971	61.41678004535147	verse
61.41678004535147	70.93696145124717	verse
70.93696145124717	79.9869387755102	verse
79.9869387755102	101.62793650793651	verse
101.62793650793651	127.94195011337868	verse
127.94195011337868	155.08027210884353	inst
155.08027210884353	173.17442176870748	inst
173.17442176870748	189.49224489795918	inst
189.49224489795918	202.17034013605442	inst
202.17034013605442	219.0338321995465	verse
219.0338321995465	233.14575963718823	chorus
233.14575963718823	247.72208616780046	chorus
247.72208616780046	259.3320634920635	outro
259.3320634920635	266.9714285714286	silence
