0.0	0.278639455782313	silence
0.278639455782313	15.522539682539684	intro
15.522539682539684	31.259863945578232	intro
31.259863945578232	47.484807256235825	verse
47.484807256235825	62.73451247165533	pre-chorus
62.73451247165533	88.29968253968255	chorus
88.29968253968255	104.53043083900226	verse
104.53043083900226	119.78594104308391	pre-chorus
119.78594104308391	137.47954648526076	chorus
137.47954648526076	161.09424036281177	bridge
161.09424036281177	176.83156462585035	chorus
176.83156462585035	192.5688888888889	chorus
192.5688888888889	208.3004081632653	outro
208.3004081632653	222.0001814058957	outro
222.0001814058957	226.25333333333333	silence
