0.0	0.40634920634920635	silence
0.40634920634920635	11.470657596371883	intro
11.470657596371883	33.483174603174604	intro
33.483174603174604	55.222857142857144	chorus
55.222857142857144	84.47419501133787	verse
84.47419501133787	105.54630385487528	chorus
105.54630385487528	134.20553287981858	verse
134.20553287981858	155.35310657596372	chorus
155.35310657596372	182.775873015873	verse
182.775873015873	205.01478458049885	chorus
205.01478458049885	220.39219954648524	inst
220.39219954648524	244.96	outro
