0.0	0.23219954648526075	silence
0.23219954648526075	12.49233560090703	intro
12.49233560090703	25.06013605442177	intro
25.06013605442177	35.416235827664394	intro
35.416235827664394	46.7243537414966	intro
46.7243537414966	59.367619047619044	chorus
59.367619047619044	71.4419954648526	chorus
71.4419954648526	83.54539682539684	inst
83.54539682539684	95.64299319727891	pre-chorus
95.64299319727891	107.79283446712017	verse
107.79283446712017	119.8614058956916	inst
119.8614058956916	131.9183673469388	chorus
131.9183673469388	143.97532879818596	chorus
143.97532879818596	156.00326530612244	outro
156.00326530612244	162.1942857142857	outro
