0.0	0.9462131519274377	silence
0.9462131519274377	25.083356009070293	intro
25.083356009070293	38.585759637188204	verse
38.585759637188204	53.66712018140589	verse
53.66712018140589	68.65560090702948	pre-chorus
68.65560090702948	80.02176870748299	chorus
80.02176870748299	108.30947845804988	verse
108.30947845804988	127.88390022675738	pre-chorus
127.88390022675738	155.06285714285713	chorus
155.06285714285713	177.1566439909297	inst
177.1566439909297	206.20480725623582	verse
206.20480725623582	227.99092970521542	pre-chorus
227.99092970521542	243.24063492063493	chorus
243.24063492063493	252.4821768707483	chorus
252.4821768707483	264.05151927437646	outro
264.05151927437646	280.90920634920633	outro
280.90920634920633	290.6267573696145	outro
290.6267573696145	302.87528344671205	outro
302.87528344671205	318.11337868480723	verse
318.11337868480723	326.97179138321997	verse
326.97179138321997	328.32326530612244	silence
