0.0	0.5746938775510204	silence
0.5746938775510204	9.885895691609978	intro
9.885895691609978	35.294331065759636	verse
35.294331065759636	44.14113378684807	chorus
44.14113378684807	56.73795918367347	chorus
56.73795918367347	69.37541950113379	chorus
69.37541950113379	81.88517006802721	verse
81.88517006802721	94.46458049886621	verse
94.46458049886621	104.84390022675737	pre-chorus
104.84390022675737	117.78902494331066	chorus
117.78902494331066	129.82857142857142	chorus
129.82857142857142	151.5508390022676	verse
151.5508390022676	187.94231292517009	chorus
187.94231292517009	199.02403628117912	outro
199.02403628117912	228.57142857142858	outro
