0.0	1.6950566893424037	silence
1.6950566893424037	24.375147392290252	verse
24.375147392290252	42.80598639455782	pre-chorus
42.80598639455782	57.9221768707483	chorus
57.9221768707483	73.97877551020409	chorus
73.97877551020409	88.6247619047619	verse
88.6247619047619	107.05560090702949	pre-chorus
107.05560090702949	122.17759637188209	chorus
122.17759637188209	137.28798185941042	chorus
137.28798185941042	152.40997732426302	bridge
152.40997732426302	167.5261678004535	chorus
167.5261678004535	192.18666666666667	chorus
