0.0	0.31927437641723355	silence
0.31927437641723355	23.84689342403628	intro
23.84689342403628	43.34585034013605	intro
43.34585034013605	73.03256235827664	verse
73.03256235827664	90.26176870748299	inst
90.26176870748299	101.9936507936508	inst
101.9936507936508	113.12761904761905	inst
113.12761904761905	126.96671201814058	inst
126.96671201814058	142.34993197278914	verse
142.34993197278914	153.7973696145125	inst
153.7973696145125	182.7004081632653	verse
182.7004081632653	197.93850340136055	inst
197.93850340136055	213.25786848072562	inst
213.25786848072562	232.0950566893424	inst
232.0950566893424	243.08390022675735	inst
243.08390022675735	265.5201814058957	inst
265.5201814058957	280.53768707482993	inst
280.53768707482993	293.6743764172336	inst
293.6743764172336	310.98485260770974	inst
310.98485260770974	336.9970068027211	verse
336.9970068027211	350.7141950113379	verse
350.7141950113379	363.54902494331066	verse
363.54902494331066	376.1980952380952	verse
376.1980952380952	401.64716553287985	verse
401.64716553287985	426.6028117913832	chorus
426.6028117913832	440.7031292517007	verse
440.7031292517007	465.652970521542	verse
465.652970521542	489.7494784580499	verse
489.7494784580499	511.9651700680272	chorus
511.9651700680272	525.6185034013606	chorus
525.6185034013606	538.5578231292517	chorus
538.5578231292517	564.9531065759637	chorus
564.9531065759637	589.1192743764173	chorus
589.1192743764173	599.9049433106576	outro
599.9049433106576	605.0220408163266	silence
