0.0	5.102585034013606	intro
5.102585034013606	14.570521541950114	intro
14.570521541950114	24.061678004535146	intro
24.061678004535146	34.01142857142857	chorus
34.01142857142857	43.54321995464853	chorus
43.54321995464853	53.15628117913832	verse
53.15628117913832	62.902857142857144	verse
62.902857142857144	82.0477097505669	chorus
82.0477097505669	101.20997732426304	verse
101.20997732426304	120.28517006802721	chorus
120.28517006802721	129.9156462585034	verse
129.9156462585034	140.0627664399093	verse
140.0627664399093	149.582947845805	verse
149.582947845805	168.26920634920634	verse
168.26920634920634	192.47020408163263	inst
192.47020408163263	206.73886621315194	chorus
206.73886621315194	216.2184126984127	chorus
216.2184126984127	225.8488888888889	bridge
225.8488888888889	235.0556009070295	inst
235.0556009070295	248.65668934240364	outro
248.65668934240364	263.4013605442177	inst
263.4013605442177	275.4176870748299	outro
275.4176870748299	286.9986394557823	outro
286.9986394557823	288.0	outro
