0.0	0.4121541950113379	silence
0.4121541950113379	23.266394557823126	chorus
23.266394557823126	34.40036281179138	chorus
34.40036281179138	45.4356462585034	chorus
45.4356462585034	61.88698412698413	chorus
61.88698412698413	88.7698866213152	chorus
88.7698866213152	105.73206349206349	inst
105.73206349206349	118.93841269841269	bridge
118.93841269841269	129.75310657596373	inst
129.75310657596373	139.94666666666666	inst
139.94666666666666	156.79274376417231	chorus
156.79274376417231	173.6794557823129	outro
173.6794557823129	176.16	chorus
