0.0	1.422222222222222	silence
1.422222222222222	13.084444444444443	intro
13.084444444444443	24.357732426303855	intro
24.357732426303855	35.93868480725624	verse
35.93868480725624	47.11909297052154	verse
47.11909297052154	71.1285260770975	verse
71.1285260770975	82.52371882086167	verse
82.52371882086167	93.97696145124716	verse
93.97696145124716	105.38956916099774	verse
105.38956916099774	126.68807256235829	verse
126.68807256235829	138.33868480725624	chorus
138.33868480725624	150.15183673469386	verse
150.15183673469386	161.58766439909297	verse
161.58766439909297	173.6794557823129	chorus
173.6794557823129	219.01061224489797	outro
