0.0	0.6211337868480725	silence
0.6211337868480725	22.134421768707483	intro
22.134421768707483	42.92208616780046	intro
42.92208616780046	66.27555555555556	verse
66.27555555555556	79.801179138322	inst
79.801179138322	93.1526530612245	chorus
93.1526530612245	119.97170068027211	verse
119.97170068027211	147.40027210884352	verse
147.40027210884352	163.85741496598638	verse
163.85741496598638	172.81451247165535	verse
172.81451247165535	190.47328798185941	verse
190.47328798185941	202.1471201814059	inst
202.1471201814059	212.17233560090702	inst
212.17233560090702	225.58185941043084	bridge
225.58185941043084	238.58503401360545	bridge
238.58503401360545	255.5762358276644	bridge
255.5762358276644	276.1549206349206	chorus
276.1549206349206	280.26775510204084	silence
