0.0	0.6095238095238095	silence
0.6095238095238095	11.888616780045352	intro
11.888616780045352	34.28426303854875	verse
34.28426303854875	51.13614512471655	chorus
51.13614512471655	63.67492063492064	inst
63.67492063492064	84.66575963718822	verse
84.66575963718822	102.90503401360544	chorus
102.90503401360544	115.52507936507936	inst
115.52507936507936	125.81732426303856	inst
125.81732426303856	148.62512471655327	bridge
148.62512471655327	170.38222222222223	verse
170.38222222222223	187.8552380952381	chorus
187.8552380952381	199.66839002267574	inst
199.66839002267574	220.76952380952383	inst
220.76952380952383	242.10285714285715	outro
242.10285714285715	250.38666666666666	outro
