0.0	0.35410430839002266	silence
0.35410430839002266	13.17732426303855	intro
13.17732426303855	38.33614512471655	verse
38.33614512471655	50.92136054421769	chorus
50.92136054421769	63.3556462585034	chorus
63.3556462585034	88.2532426303855	verse
88.2532426303855	100.30439909297053	chorus
100.30439909297053	113.07537414965986	chorus
113.07537414965986	125.26585034013604	bridge
125.26585034013604	137.56662131519275	bridge
137.56662131519275	149.48426303854876	chorus
149.48426303854876	161.9998185941043	chorus
161.9998185941043	170.46666666666667	silence
