0.0	0.46439909297052157	silence
0.46439909297052157	13.154104308390023	intro
13.154104308390023	24.752471655328797	intro
24.752471655328797	41.59854875283446	verse
41.59854875283446	54.05605442176871	chorus
54.05605442176871	65.74149659863946	chorus
65.74149659863946	77.48498866213151	verse
77.48498866213151	89.22848072562358	verse
89.22848072562358	102.46965986394558	chorus
102.46965986394558	114.22476190476189	verse
114.22476190476189	127.47755102040816	verse
127.47755102040816	139.22684807256235	chorus
139.22684807256235	153.94249433106575	chorus
153.94249433106575	171.52580498866212	chorus
171.52580498866212	189.44	inst
189.44	207.19746031746033	inst
207.19746031746033	218.702947845805	verse
218.702947845805	227.46267573696144	inst
227.46267573696144	242.10866213151928	chorus
242.10866213151928	256.6965986394558	chorus
256.6965986394558	280.0965079365079	inst
280.0965079365079	291.82839002267576	outro
291.82839002267576	303.4383673469388	outro
