0.0	0.31927437641723355	silence
0.31927437641723355	26.035374149659866	intro
26.035374149659866	39.21850340136054	inst
39.21850340136054	56.49995464852608	inst
56.49995464852608	69.02712018140589	inst
69.02712018140589	95.7707029478458	inst
95.7707029478458	109.29632653061225	inst
109.29632653061225	133.56117913832202	verse
133.56117913832202	149.71646258503404	verse
149.71646258503404	173.96970521541948	chorus
173.96970521541948	202.08907029478456	inst
202.08907029478456	215.28961451247164	inst
215.28961451247164	226.81832199546483	inst
226.81832199546483	239.89696145124717	inst
239.89696145124717	251.47210884353743	inst
251.47210884353743	264.01668934240365	inst
264.01668934240365	276.54385487528344	inst
276.54385487528344	288.6936961451247	inst
288.6936961451247	301.4936961451247	inst
301.4936961451247	314.07891156462586	inst
314.07891156462586	327.44780045351473	inst
327.44780045351473	339.5744217687075	inst
339.5744217687075	352.48471655328797	verse
352.48471655328797	365.1163718820862	verse
365.1163718820862	377.7015873015873	chorus
377.7015873015873	390.2868027210884	chorus
390.2868027210884	402.6398185941043	inst
402.6398185941043	414.6967800453515	inst
414.6967800453515	438.24181405895695	inst
438.24181405895695	461.96099773242634	inst
461.96099773242634	485.5408616780045	inst
485.5408616780045	497.3656235827665	inst
497.3656235827665	511.6749206349207	inst
511.6749206349207	534.9471201814059	chorus
534.9471201814059	537.9599092970521	silence
