0.0	0.35990929705215424	silence
0.35990929705215424	19.78920634920635	verse
19.78920634920635	27.881360544217685	verse
27.881360544217685	46.242539682539686	verse
46.242539682539686	57.15011337868481	verse
57.15011337868481	79.88244897959183	chorus
79.88244897959183	95.07990929705215	verse
95.07990929705215	106.88725623582766	verse
106.88725623582766	129.71827664399092	verse
129.71827664399092	152.97886621315195	inst
152.97886621315195	174.58503401360542	inst
174.58503401360542	197.97333333333333	chorus
197.97333333333333	213.69904761904763	outro
213.69904761904763	225.58766439909297	outro
225.58766439909297	231.44	silence
