0.0	0.6791836734693878	silence
0.6791836734693878	30.15691609977324	intro
30.15691609977324	52.85442176870748	intro
52.85442176870748	68.37115646258503	intro
68.37115646258503	91.52145124716553	intro
91.52145124716553	105.0702947845805	intro
105.0702947845805	113.2843537414966	intro
113.2843537414966	122.9728798185941	inst
122.9728798185941	136.38820861678005	inst
136.38820861678005	147.86467120181408	inst
147.86467120181408	154.99319727891157	inst
154.99319727891157	170.71891156462584	inst
170.71891156462584	179.37414965986395	inst
179.37414965986395	218.28498866213152	inst
218.28498866213152	249.23718820861677	inst
249.23718820861677	267.7144671201814	inst
267.7144671201814	275.89369614512475	inst
275.89369614512475	296.33886621315196	inst
296.33886621315196	320.34829931972786	inst
320.34829931972786	338.42503401360545	inst
338.42503401360545	357.2564172335601	inst
357.2564172335601	373.5916553287982	inst
373.5916553287982	400.64290249433105	inst
400.64290249433105	411.7014058956916	inst
411.7014058956916	433.8416326530612	inst
433.8416326530612	462.37895691609975	inst
462.37895691609975	473.58839002267575	inst
473.58839002267575	484.7513832199546	inst
484.7513832199546	497.7835827664399	inst
497.7835827664399	513.2074376417233	inst
513.2074376417233	545.152290249433	inst
545.152290249433	553.5114739229025	inst
553.5114739229025	561.8880725623583	inst
561.8880725623583	587.035283446712	inst
587.035283446712	599.2780045351474	inst
599.2780045351474	618.724716553288	inst
618.724716553288	635.4024489795918	inst
635.4024489795918	644.4292063492064	inst
644.4292063492064	659.1680725623582	inst
659.1680725623582	676.9603628117914	inst
676.9603628117914	695.0603174603175	inst
695.0603174603175	708.9980952380952	inst
708.9980952380952	722.1115646258504	inst
722.1115646258504	739.9793197278912	inst
739.9793197278912	765.3064852607711	inst
765.3064852607711	794.8422675736961	inst
794.8422675736961	816.9418594104309	inst
816.9418594104309	838.8731065759637	chorus
838.8731065759637	848.4223129251701	chorus
848.4223129251701	858.9293424036282	verse
858.9293424036282	887.5421315192743	outro
887.5421315192743	905.0325623582767	outro
905.0325623582767	940.1527437641723	outro
940.1527437641723	960.9404081632654	outro
960.9404081632654	972.225306122449	outro
972.225306122449	991.2772789115646	outro
991.2772789115646	998.3477551020408	outro
998.3477551020408	1009.3540136054422	outro
1009.3540136054422	1032.126984126984	outro
1032.126984126984	1061.297052154195	outro
1061.297052154195	1072.5645351473922	silence
1072.5645351473922	1074.1289795918367	silence
