0.0	0.6211337868480726	silence
0.6211337868480726	19.957551020408165	intro
19.957551020408165	30.162721088435376	intro
30.162721088435376	40.35047619047619	intro
40.35047619047619	50.28861678004535	verse
50.28861678004535	60.22675736961451	verse
60.22675736961451	70.26938775510203	verse
70.26938775510203	80.38167800453515	verse
80.38167800453515	90.37206349206349	verse
90.37206349206349	100.48435374149659	verse
100.48435374149659	110.54439909297052	inst
110.54439909297052	120.55219954648527	inst
120.55219954648527	130.69931972789115	verse
130.69931972789115	140.93351473922903	verse
140.93351473922903	151.52181405895692	verse
151.52181405895692	160.8968707482993	chorus
160.8968707482993	171.51419501133785	inst
171.51419501133785	181.06340136054422	inst
181.06340136054422	191.78521541950113	inst
191.78521541950113	201.21251700680273	inst
201.21251700680273	211.9111111111111	inst
211.9111111111111	221.34421768707483	inst
221.34421768707483	232.9483900226757	inst
232.9483900226757	243.15356009070297	verse
243.15356009070297	253.34131519274376	verse
253.34131519274376	262.3332426303855	verse
262.3332426303855	272.3526530612245	verse
272.3526530612245	282.4533333333333	chorus
282.4533333333333	293.8136961451247	verse
293.8136961451247	302.71274376417233	chorus
302.71274376417233	313.4113378684807	chorus
313.4113378684807	322.85024943310657	chorus
322.85024943310657	334.2454421768707	chorus
334.2454421768707	344.54349206349207	inst
344.54349206349207	364.5707029478458	verse
364.5707029478458	382.3746031746032	verse
382.3746031746032	394.3909297052154	chorus
394.3909297052154	403.93433106575964	chorus
403.93433106575964	414.7432199546485	chorus
414.7432199546485	424.50721088435375	inst
424.50721088435375	434.5904761904762	inst
434.5904761904762	444.6273015873016	inst
444.6273015873016	454.6060770975057	inst
454.6060770975057	476.71147392290254	inst
476.71147392290254	504.59283446712016	inst
504.59283446712016	523.8479818594104	chorus
523.8479818594104	534.7845804988663	chorus
534.7845804988663	545.1639002267574	chorus
545.1639002267574	555.1542857142857	chorus
555.1542857142857	565.1156462585034	chorus
565.1156462585034	579.9531972789116	chorus
579.9531972789116	594.1928344671202	outro
594.1928344671202	627.6237641723355	outro
627.6237641723355	652.1866666666666	outro
