0.0	0.33668934240362813	silence
0.33668934240362813	22.325986394557823	intro
22.325986394557823	40.33886621315193	chorus
40.33886621315193	49.35981859410431	chorus
49.35981859410431	62.357188208616776	chorus
62.357188208616776	78.23963718820862	verse
78.23963718820862	97.16390022675736	chorus
97.16390022675736	122.37496598639456	inst
122.37496598639456	137.76979591836735	verse
137.76979591836735	152.1603628117914	chorus
152.1603628117914	166.49868480725624	chorus
166.49868480725624	178.31183673469388	outro
