0.0	0.3076643990929705	silence
0.3076643990929705	16.92154195011338	intro
16.92154195011338	43.03238095238095	intro
43.03238095238095	62.23528344671202	verse
62.23528344671202	71.35492063492063	chorus
71.35492063492063	90.75519274376417	inst
90.75519274376417	101.1112925170068	inst
101.1112925170068	110.8172335600907	inst
110.8172335600907	125.60834467120182	inst
125.60834467120182	135.95283446712017	inst
135.95283446712017	156.36317460317463	inst
156.36317460317463	167.90349206349208	chorus
167.90349206349208	178.79365079365078	chorus
178.79365079365078	189.67219954648527	chorus
189.67219954648527	200.4404535147392	chorus
200.4404535147392	210.59918367346938	chorus
210.59918367346938	232.0950566893424	inst
232.0950566893424	253.42839002267573	inst
253.42839002267573	264.0863492063492	inst
264.0863492063492	275.44090702947847	inst
275.44090702947847	286.08145124716555	inst
286.08145124716555	296.0428117913832	inst
296.0428117913832	317.1903854875284	inst
317.1903854875284	328.4172335600907	inst
328.4172335600907	338.4018140589569	inst
338.4018140589569	349.0597732426304	inst
349.0597732426304	359.6248526077097	inst
359.6248526077097	371.0200453514739	inst
371.0200453514739	381.8057142857143	inst
381.8057142857143	391.8483446712018	inst
391.8483446712018	403.3364172335601	chorus
403.3364172335601	414.1975510204081	chorus
414.1975510204081	424.97741496598644	chorus
424.97741496598644	440.87727891156464	inst
440.87727891156464	456.5855782312925	outro
456.5855782312925	466.581768707483	outro
466.581768707483	479.57913832199546	outro
479.57913832199546	490.1732426303855	outro
490.1732426303855	503.4318367346939	outro
