0.0	0.45859410430839	silence
0.45859410430839	9.485351473922904	intro
9.485351473922904	27.0918820861678	verse
27.0918820861678	45.069931972789114	verse
45.069931972789114	62.461678004535145	chorus
62.461678004535145	71.14013605442176	chorus
71.14013605442176	79.94630385487528	verse
79.94630385487528	96.58920634920635	chorus
96.58920634920635	114.27120181405895	inst
114.27120181405895	132.37696145124715	verse
132.37696145124715	149.65260770975055	chorus
149.65260770975055	166.84698412698413	chorus
166.84698412698413	183.0940589569161	silence
