0.0	0.38312925170068024	silence
0.38312925170068024	13.798458049886621	intro
13.798458049886621	35.4336507936508	intro
35.4336507936508	46.730158730158735	verse
46.730158730158735	57.94539682539683	verse
57.94539682539683	78.96526077097505	verse
78.96526077097505	94.73160997732427	chorus
94.73160997732427	103.97895691609978	chorus
103.97895691609978	129.8227664399093	verse
129.8227664399093	141.9377777777778	chorus
141.9377777777778	149.6758276643991	chorus
149.6758276643991	164.91392290249433	inst
164.91392290249433	172.56489795918367	inst
172.56489795918367	188.0990476190476	inst
188.0990476190476	203.59256235827664	inst
203.59256235827664	211.2609523809524	inst
211.2609523809524	226.10430839002265	inst
226.10430839002265	241.1740589569161	inst
241.1740589569161	264.48108843537415	verse
264.48108843537415	294.33614512471655	chorus
294.33614512471655	317.265850340136	chorus
317.265850340136	335.2439002267574	outro
335.2439002267574	346.67972789115646	outro
346.67972789115646	358.487074829932	outro
358.487074829932	364.8000453514739	outro
