0.0	0.905578231292517	silence
0.905578231292517	23.53922902494331	intro
23.53922902494331	35.764535147392294	intro
35.764535147392294	47.27002267573696	outro
47.27002267573696	64.8475283446712	verse
64.8475283446712	80.98539682539683	inst
80.98539682539683	99.18984126984127	verse
99.18984126984127	113.08698412698413	inst
113.08698412698413	123.79718820861677	inst
123.79718820861677	144.33523809523808	inst
144.33523809523808	162.98086167800454	inst
162.98086167800454	173.68526077097505	inst
173.68526077097505	185.05142857142857	inst
185.05142857142857	195.70938775510203	inst
195.70938775510203	210.88943310657595	verse
210.88943310657595	223.2540589569161	inst
223.2540589569161	235.0730158730159	inst
235.0730158730159	247.79174603174602	inst
247.79174603174602	260.9458503401361	inst
260.9458503401361	290.3481179138322	inst
290.3481179138322	303.6937868480726	inst
303.6937868480726	321.3177324263039	inst
321.3177324263039	337.76326530612243	inst
337.76326530612243	359.415873015873	outro
359.415873015873	387.0127891156462	outro
387.0127891156462	395.80154195011335	outro
395.80154195011335	420.6120634920635	outro
420.6120634920635	425.06448979591835	silence
