0.0	1.5905668934240362	silence
1.5905668934240362	28.89142857142857	intro
28.89142857142857	52.62222222222222	intro
52.62222222222222	60.279002267573695	inst
60.279002267573695	94.27301587301588	inst
94.27301587301588	108.4604081632653	inst
108.4604081632653	123.44308390022675	inst
123.44308390022675	131.6687528344671	inst
131.6687528344671	142.34993197278914	inst
142.34993197278914	169.90621315192743	inst
169.90621315192743	196.53950113378684	inst
196.53950113378684	211.1332426303855	inst
211.1332426303855	233.44761904761904	inst
233.44761904761904	246.83972789115649	inst
246.83972789115649	257.3990022675737	inst
257.3990022675737	269.71138321995466	inst
269.71138321995466	285.07138321995467	inst
285.07138321995467	303.8331065759637	inst
303.8331065759637	318.88544217687075	inst
318.88544217687075	327.1111111111111	inst
327.1111111111111	335.4702947845805	inst
335.4702947845805	349.0597732426304	inst
349.0597732426304	361.92362811791384	inst
361.92362811791384	385.7821315192744	inst
385.7821315192744	406.0125170068027	inst
406.0125170068027	431.94920634920635	inst
431.94920634920635	444.7550113378685	inst
444.7550113378685	456.33596371882084	inst
456.33596371882084	477.175873015873	inst
477.175873015873	489.6972335600907	inst
489.6972335600907	513.0797278911565	inst
513.0797278911565	526.9826757369615	inst
526.9826757369615	534.7845804988663	chorus
534.7845804988663	551.3520181405895	outro
551.3520181405895	591.9288888888889	outro
591.9288888888889	608.0551473922903	outro
608.0551473922903	614.3477551020408	silence
