0.0	4.42920634920635	intro
4.42920634920635	15.01170068027211	intro
15.01170068027211	26.697142857142858	intro
26.697142857142858	42.70149659863946	chorus
42.70149659863946	58.659410430839	verse
58.659410430839	74.73922902494331	chorus
74.73922902494331	90.76680272108842	verse
90.76680272108842	106.88725623582766	chorus
106.88725623582766	122.99609977324263	verse
122.99609977324263	139.04108843537415	chorus
139.04108843537415	154.93514739229025	chorus
154.93514739229025	179.15936507936507	chorus
179.15936507936507	202.39673469387753	outro
202.39673469387753	216.39836734693878	silence
