0.0	0.8010884353741496	silence
0.8010884353741496	24.99628117913832	intro
24.99628117913832	40.26340136054422	intro
40.26340136054422	55.1415873015873	chorus
55.1415873015873	66.20009070294785	verse
66.20009070294785	79.06394557823128	verse
79.06394557823128	99.16081632653061	chorus
99.16081632653061	114.63691609977325	verse
114.63691609977325	124.89433106575964	verse
124.89433106575964	144.26557823129252	chorus
144.26557823129252	155.03963718820862	chorus
155.03963718820862	169.48244897959182	chorus
169.48244897959182	187.39083900226757	verse
187.39083900226757	217.36489795918368	outro
