0.0	0.5282539682539682	silence
0.5282539682539682	24.090702947845806	chorus
24.090702947845806	40.26920634920634	verse
40.26920634920634	56.73215419501133	verse
56.73215419501133	72.21986394557823	inst
72.21986394557823	80.1901133786848	inst
80.1901133786848	96.16544217687076	verse
96.16544217687076	112.14657596371882	chorus
112.14657596371882	120.16907029478458	chorus
120.16907029478458	132.150566893424	chorus
132.150566893424	148.12589569160997	chorus
148.12589569160997	152.86857142857144	silence
