0.0	0.43537414965986393	silence
0.43537414965986393	23.475374149659864	intro
23.475374149659864	36.739773242630385	intro
36.739773242630385	46.521179138322	intro
46.521179138322	74.44897959183673	intro
74.44897959183673	83.19129251700681	inst
83.19129251700681	92.46185941043083	inst
92.46185941043083	101.7730612244898	inst
101.7730612244898	120.56380952380952	verse
120.56380952380952	139.21523809523808	inst
139.21523809523808	148.57287981859412	verse
148.57287981859412	157.97696145124718	verse
157.97696145124718	176.9882993197279	inst
176.9882993197279	188.2615873015873	inst
188.2615873015873	205.90875283446712	inst
205.90875283446712	214.77297052154194	inst
214.77297052154194	224.25251700680272	verse
224.25251700680272	233.77269841269842	verse
233.77269841269842	253.19038548752835	inst
253.19038548752835	261.9791383219955	inst
261.9791383219955	271.36	inst
271.36	280.74666666666667	inst
280.74666666666667	290.162358276644	inst
290.162358276644	299.6186848072563	inst
299.6186848072563	308.9705215419501	inst
308.9705215419501	318.4732879818594	inst
318.4732879818594	337.4962358276644	inst
337.4962358276644	346.95836734693876	inst
346.95836734693876	355.9096598639456	inst
355.9096598639456	366.0393650793651	inst
366.0393650793651	375.6175963718821	inst
375.6175963718821	385.20743764172335	inst
385.20743764172335	394.72761904761904	inst
394.72761904761904	404.2071655328798	inst
404.2071655328798	413.04816326530613	inst
413.04816326530613	432.5355102040816	inst
432.5355102040816	451.5700680272109	inst
451.5700680272109	471.21414965986395	inst
471.21414965986395	480.69950113378684	inst
480.69950113378684	490.0397278911565	inst
490.0397278911565	499.39736961451246	inst
499.39736961451246	508.82467120181406	inst
508.82467120181406	518.3854875283446	inst
518.3854875283446	529.0898866213151	outro
529.0898866213151	546.7892970521541	inst
546.7892970521541	569.5738775510204	outro
569.5738775510204	574.56	outro
