0.0	0.5050340136054422	silence
0.5050340136054422	19.812426303854878	intro
19.812426303854878	35.25369614512472	verse
35.25369614512472	52.935691609977326	verse
52.935691609977326	70.58866213151927	chorus
70.58866213151927	88.24743764172335	chorus
88.24743764172335	105.9178231292517	post-chorus
105.9178231292517	125.76507936507937	verse
125.76507936507937	141.21215419501135	verse
141.21215419501135	158.85931972789115	chorus
158.85931972789115	176.5471201814059	chorus
176.5471201814059	194.22331065759636	post-chorus
194.22331065759636	211.8356462585034	bridge
211.8356462585034	229.51183673469387	chorus
229.51183673469387	247.71628117913832	chorus
247.71628117913832	258.66448979591837	silence
