0.0	0.5630839002267574	silence
0.5630839002267574	13.891337868480726	intro
13.891337868480726	30.766439909297052	chorus
30.766439909297052	40.838095238095235	verse
40.838095238095235	54.897777777777776	verse
54.897777777777776	63.912925170068036	verse
63.912925170068036	72.92807256235828	verse
72.92807256235828	81.79229024943311	chorus
81.79229024943311	99.31174603174603	post-chorus
99.31174603174603	128.71401360544218	bridge
128.71401360544218	139.563537414966	chorus
139.563537414966	149.40299319727893	verse
149.40299319727893	167.83673469387756	chorus
