0.0	0.37151927437641724	silence
0.37151927437641724	13.56045351473923	intro
13.56045351473923	24.99047619047619	intro
24.99047619047619	35.00988662131519	intro
35.00988662131519	54.50303854875283	verse
54.50303854875283	76.4691156462585	verse
76.4691156462585	115.641179138322	verse
115.641179138322	148.12009070294783	verse
148.12009070294783	162.2726530612245	inst
162.2726530612245	173.7084807256236	bridge
173.7084807256236	197.74113378684808	inst
197.74113378684808	207.35419501133788	chorus
207.35419501133788	226.6615873015873	inst
226.6615873015873	237.55174603174603	outro
237.55174603174603	245.9980045351474	outro
245.9980045351474	253.19038548752835	outro
