0.0	0.24961451247165534	silence
0.24961451247165534	14.924625850340135	intro
14.924625850340135	23.556643990929704	chorus
23.556643990929704	32.09578231292517	chorus
32.09578231292517	40.61750566893424	verse
40.61750566893424	57.26621315192744	verse
57.26621315192744	72.94548752834467	inst
72.94548752834467	87.9629931972789	inst
87.9629931972789	102.85278911564626	inst
102.85278911564626	118.04444444444445	verse
118.04444444444445	133.0851700680272	inst
133.0851700680272	145.50784580498868	verse
145.50784580498868	161.7734240362812	chorus
161.7734240362812	176.47746031746033	inst
176.47746031746033	190.60680272108846	chorus
190.60680272108846	209.63555555555556	outro
209.63555555555556	218.89451247165533	silence
218.89451247165533	220.70857142857142	silence
