0.0	0.22058956916099773	silence
0.22058956916099773	19.493151927437644	intro
19.493151927437644	29.936326530612245	verse
29.936326530612245	52.9124716553288	chorus
52.9124716553288	63.04798185941043	verse
63.04798185941043	75.63319727891155	chorus
75.63319727891155	85.77451247165533	verse
85.77451247165533	95.88680272108843	verse
95.88680272108843	113.17986394557823	chorus
113.17986394557823	123.79718820861677	inst
123.79718820861677	133.99655328798184	inst
133.99655328798184	144.0972335600907	verse
144.0972335600907	156.7869387755102	chorus
156.7869387755102	166.8992290249433	verse
166.8992290249433	176.93024943310658	verse
176.93024943310658	186.88	chorus
186.88	201.34603174603174	chorus
201.34603174603174	211.56861678004535	inst
211.56861678004535	221.64607709750567	inst
221.64607709750567	231.3404081632653	outro
231.3404081632653	249.39102040816326	outro
