0.0	0.6095238095238095	silence
0.6095238095238095	19.301587301587304	intro
19.301587301587304	40.36789115646258	intro
40.36789115646258	56.72634920634921	verse
56.72634920634921	76.0453514739229	verse
76.0453514739229	91.76526077097506	chorus
91.76526077097506	100.52498866213152	chorus
100.52498866213152	112.3091156462585	verse
112.3091156462585	128.39473922902494	verse
128.39473922902494	139.31392290249434	chorus
139.31392290249434	164.3740589569161	inst
164.3740589569161	171.07591836734693	silence
