0.0	0.22058956916099773	silence
0.22058956916099773	17.298866213151925	intro
17.298866213151925	28.897233560090704	intro
28.897233560090704	39.19528344671202	intro
39.19528344671202	49.48172335600907	intro
49.48172335600907	70.28680272108843	verse
70.28680272108843	80.7996371882086	verse
80.7996371882086	91.03963718820862	verse
91.03963718820862	101.40154195011337	chorus
101.40154195011337	111.72861678004534	verse
111.72861678004534	137.64208616780044	verse
137.64208616780044	152.68861678004535	inst
152.68861678004535	168.74521541950114	verse
168.74521541950114	182.4043537414966	verse
182.4043537414966	192.17414965986393	verse
192.17414965986393	201.92072562358277	verse
201.92072562358277	211.40027210884352	verse
211.40027210884352	230.2722902494331	chorus
230.2722902494331	250.55492063492062	inst
250.55492063492062	259.33786848072566	inst
259.33786848072566	280.35192743764173	chorus
280.35192743764173	299.5083900226757	inst
299.5083900226757	318.4790929705215	outro
318.4790929705215	320.09215419501135	outro
