0.0	0.626938775510204	silence
0.626938775510204	17.049251700680273	intro
17.049251700680273	32.020317460317465	intro
32.020317460317465	43.281995464852606	verse
43.281995464852606	59.7449433106576	verse
59.7449433106576	77.60689342403629	inst
77.60689342403629	105.18058956916099	inst
105.18058956916099	115.420589569161	chorus
115.420589569161	123.86104308390023	chorus
123.86104308390023	160.3570068027211	verse
160.3570068027211	179.8443537414966	inst
179.8443537414966	188.3312471655329	inst
188.3312471655329	208.7415873015873	inst
208.7415873015873	227.64843537414964	inst
227.64843537414964	241.742947845805	inst
241.742947845805	248.95274376417234	inst
248.95274376417234	265.82784580498867	inst
265.82784580498867	282.7609977324263	inst
282.7609977324263	299.87410430839	inst
299.87410430839	316.5866666666667	inst
316.5866666666667	346.1921088435374	inst
346.1921088435374	362.7131065759637	inst
362.7131065759637	375.2867120181406	inst
375.2867120181406	391.77868480725624	inst
391.77868480725624	408.41578231292516	inst
408.41578231292516	424.05442176870747	inst
424.05442176870747	433.4875283446712	inst
433.4875283446712	440.67410430839004	inst
440.67410430839004	456.8758276643991	inst
456.8758276643991	472.7640816326531	inst
472.7640816326531	488.60009070294785	inst
488.60009070294785	504.2619501133787	inst
504.2619501133787	521.0209523809524	inst
521.0209523809524	535.8468934240364	inst
535.8468934240364	551.3636281179138	outro
551.3636281179138	565.9689795918367	inst
565.9689795918367	582.623492063492	chorus
582.623492063492	595.2667573696144	inst
595.2667573696144	619.1310657596372	outro
619.1310657596372	645.6192290249433	outro
645.6192290249433	647.76	silence
