0.0	1.0158730158730158	silence
1.0158730158730158	16.788027210884355	verse
16.788027210884355	31.108934240362814	verse
31.108934240362814	45.36598639455782	chorus
45.36598639455782	60.04680272108844	verse
60.04680272108844	74.37931972789116	verse
74.37931972789116	86.56399092970521	chorus
86.56399092970521	114.25378684807256	inst
114.25378684807256	122.87419501133786	inst
122.87419501133786	131.03600907029477	inst
131.03600907029477	144.45133786848072	verse
144.45133786848072	159.7300680272109	verse
159.7300680272109	172.11791383219955	chorus
172.11791383219955	188.40671201814058	inst
188.40671201814058	204.7825850340136	outro
204.7825850340136	217.4374603174603	outro
217.4374603174603	220.55183673469386	silence
