0.0	0.23219954648526075	silence
0.23219954648526075	14.959455782312926	intro
14.959455782312926	35.828390022675734	verse
35.828390022675734	46.242539682539686	chorus
46.242539682539686	61.88698412698413	chorus
61.88698412698413	73.30539682539683	chorus
73.30539682539683	83.7253514739229	verse
83.7253514739229	94.17433106575965	verse
94.17433106575965	104.91356009070294	verse
104.91356009070294	120.22131519274376	chorus
120.22131519274376	130.64707482993197	chorus
130.64707482993197	141.09024943310658	inst
141.09024943310658	161.95337868480726	inst
161.95337868480726	172.3675283446712	chorus
172.3675283446712	182.8107029478458	chorus
182.8107029478458	198.1184580498866	chorus
198.1184580498866	208.5558276643991	chorus
208.5558276643991	218.98739229024943	chorus
218.98739229024943	235.95537414965986	outro
235.95537414965986	239.10666666666665	silence
