0.0	0.6095238095238095	silence
0.6095238095238095	14.309297052154195	intro
14.309297052154195	31.997097505668933	chorus
31.997097505668936	42.93950113378685	chorus
42.93950113378685	53.93414965986395	chorus
53.93414965986395	63.930340136054426	chorus
63.930340136054426	73.9091156462585	chorus
73.9091156462585	96.62403628117914	verse
96.62403628117914	107.24136054421768	chorus
107.24136054421768	116.56997732426305	chorus
116.56997732426305	127.15827664399093	verse
127.15827664399093	139.1107482993197	verse
139.1107482993197	149.68743764172336	chorus
149.68743764172336	160.33378684807258	chorus
160.33378684807258	170.88145124716553	chorus
170.88145124716553	199.3491156462585	chorus
199.3491156462585	222.25560090702947	outro
222.25560090702947	234.20226757369613	outro
234.20226757369613	237.79265306122448	silence
