0.0	0.3308843537414966	silence
0.3308843537414966	13.322448979591837	intro
13.322448979591837	36.35083900226758	intro
36.35083900226758	51.74566893424036	inst
51.74566893424036	67.87192743764172	verse
67.87192743764172	83.04036281179138	verse
83.04036281179138	98.9924716553288	inst
98.9924716553288	115.32190476190476	inst
115.32190476190476	130.86766439909297	inst
130.86766439909297	146.88362811791382	verse
146.88362811791382	162.7718820861678	verse
162.7718820861678	170.88145124716553	pre-chorus
170.88145124716553	186.48526077097506	chorus
186.48526077097506	211.3015873015873	inst
211.3015873015873	223.2192290249433	inst
223.2192290249433	240.39038548752836	inst
240.39038548752836	253.1613605442177	inst
253.1613605442177	271.38321995464855	inst
271.38321995464855	287.1727891156463	inst
287.1727891156463	304.0304761904762	inst
304.0304761904762	329.9381405895691	inst
329.9381405895691	344.0384580498866	inst
344.0384580498866	376.16907029478455	inst
376.16907029478455	390.2345578231293	inst
390.2345578231293	400.26557823129247	inst
400.26557823129247	408.4680272108843	inst
408.4680272108843	424.62331065759633	inst
424.62331065759633	440.8888888888889	inst
440.8888888888889	456.3649886621315	chorus
456.3649886621315	471.8120634920635	chorus
471.8120634920635	484.1360544217687	outro
484.1360544217687	494.474739229025	verse
494.474739229025	506.4620408163265	verse
506.4620408163265	518.6757369614512	outro
518.6757369614512	520.0666666666667	silence
