0.0	0.28444444444444444	silence
0.28444444444444444	20.70639455782313	intro
20.70639455782313	29.41968253968254	verse
29.41968253968254	38.99210884353741	verse
38.99210884353741	47.69378684807256	chorus
47.69378684807256	75.52290249433108	verse
75.52290249433108	88.55510204081632	inst
88.55510204081632	105.85396825396825	inst
105.85396825396825	129.00426303854874	inst
129.00426303854874	138.28063492063492	verse
138.28063492063492	147.29578231292516	verse
147.29578231292516	165.7208163265306	chorus
165.7208163265306	175.15392290249434	inst
175.15392290249434	184.65668934240364	inst
184.65668934240364	194.0433560090703	inst
194.0433560090703	207.94049886621315	inst
207.94049886621315	219.38213151927437	outro
