0.0	0.25541950113378686	silence
0.25541950113378686	24.02684807256236	intro
24.02684807256236	58.31111111111111	verse
58.31111111111111	85.74548752834467	chorus
85.74548752834467	99.45106575963719	chorus
99.45106575963719	133.7295238095238	verse
133.7295238095238	168.0428117913832	chorus
168.0428117913832	202.53024943310658	bridge
202.53024943310658	216.02104308390022	chorus
216.02104308390022	229.738231292517	chorus
229.738231292517	247.71628117913832	chorus
247.71628117913832	257.15519274376413	chorus
257.15519274376413	271.7315192743764	chorus
271.7315192743764	277.04	silence
