0.0	0.5108390022675737	silence
0.5108390022675737	13.955192743764172	intro
13.955192743764172	41.44761904761904	verse
41.44761904761904	57.417142857142856	verse
57.417142857142856	68.70204081632653	verse
68.70204081632653	90.85968253968254	verse
90.85968253968254	115.47283446712018	verse
115.47283446712018	137.578231292517	inst
137.578231292517	148.59029478458052	inst
148.59029478458052	167.21269841269842	inst
167.21269841269842	195.18113378684808	inst
195.18113378684808	205.8274829931973	inst
205.8274829931973	215.59727891156462	outro
215.59727891156462	228.0489795918367	outro
228.0489795918367	237.0873469387755	outro
237.0873469387755	241.6732879818594	outro
