0.0	0.3366893424036281	silence
0.3366893424036281	13.235374149659865	intro
13.235374149659865	31.41079365079365	intro
31.41079365079365	47.925986394557825	chorus
47.925986394557825	63.547210884353746	verse
63.547210884353746	82.88362811791383	verse
82.88362811791383	108.50684807256235	verse
108.50684807256235	121.38231292517007	verse
121.38231292517007	139.04689342403628	chorus
139.04689342403628	151.64371882086166	inst
151.64371882086166	164.43791383219954	chorus
164.43791383219954	176.79673469387757	chorus
176.79673469387757	191.48916099773243	inst
191.48916099773243	208.67192743764173	inst
208.67192743764173	239.93179138321995	verse
239.93179138321995	253.1265306122449	chorus
253.1265306122449	265.71174603174603	inst
265.71174603174603	284.6940589569161	outro
284.6940589569161	309.185306122449	outro
309.185306122449	333.6243083900227	outro
