0.0	0.47020408163265304	silence
0.47020408163265304	14.907210884353741	intro
14.907210884353741	29.646077097505668	verse
29.646077097505668	47.82730158730159	chorus
47.82730158730159	62.23528344671202	verse
62.23528344671202	80.16108843537415	chorus
80.16108843537415	94.6097052154195	bridge
94.6097052154195	116.82539682539682	inst
116.82539682539682	131.6687528344671	verse
131.6687528344671	157.59963718820862	chorus
157.59963718820862	179.6585941043084	outro
179.6585941043084	192.58893424036282	outro
