0.0	0.4818140589569161	silence
0.4818140589569161	33.65151927437641	intro
33.65151927437641	50.42793650793651	verse
50.42793650793651	67.27401360544218	chorus
67.27401360544218	84.02721088435374	inst
84.02721088435374	101.10548752834467	inst
101.10548752834467	118.23600907029478	verse
118.23600907029478	131.95900226757368	chorus
131.95900226757368	160.04934240362812	inst
160.04934240362812	185.01079365079366	inst
185.01079365079366	193.3641723356009	inst
193.3641723356009	211.1158276643991	verse
211.1158276643991	235.0730158730159	chorus
235.0730158730159	260.1853968253969	chorus
260.1853968253969	276.5090249433107	inst
276.5090249433107	285.1932879818594	inst
285.1932879818594	296.8845351473923	inst
296.8845351473923	313.8525170068027	inst
313.8525170068027	324.2434467120181	inst
324.2434467120181	355.0	outro
