0.0	0.16834467120181407	silence
0.16834467120181407	11.38938775510204	intro
11.38938775510204	25.774149659863944	verse
25.774149659863944	38.79473922902494	verse
38.79473922902494	48.663219954648525	verse
48.663219954648525	59.779773242630384	verse
59.779773242630384	73.45052154195011	chorus
73.45052154195011	88.72925170068027	chorus
88.72925170068027	102.45804988662132	chorus
102.45804988662132	128.69659863945577	chorus
128.69659863945577	141.72299319727892	outro
141.72299319727892	144.6138775510204	outro
