0.0	0.17414965986394557	silence
0.17414965986394557	9.642086167800453	intro
9.642086167800453	29.437097505668934	intro
29.437097505668934	46.74176870748299	intro
46.74176870748299	56.592834467120184	verse
56.592834467120184	66.39165532879818	verse
66.39165532879818	76.20789115646258	chorus
76.20789115646258	90.93514739229025	inst
90.93514739229025	100.74557823129251	verse
100.74557823129251	110.85786848072563	verse
110.85786848072563	120.8540589569161	chorus
120.8540589569161	130.0607709750567	inst
130.0607709750567	139.86539682539683	inst
139.86539682539683	149.68743764172336	inst
149.68743764172336	169.33151927437643	chorus
169.33151927437643	179.11292517006802	chorus
179.11292517006802	188.94657596371883	inst
188.94657596371883	198.76281179138323	inst
198.76281179138323	208.5732426303855	inst
208.5732426303855	218.39528344671203	inst
218.39528344671203	238.01614512471656	verse
238.01614512471656	247.8207709750567	verse
247.8207709750567	257.6718367346939	inst
257.6718367346939	267.4706575963719	inst
267.4706575963719	292.1882993197279	verse
292.1882993197279	302.30058956916105	outro
302.30058956916105	305.78938775510204	silence
