0.0	0.19736961451247165	silence
0.19736961451247165	19.319002267573694	intro
19.319002267573694	38.91083900226757	verse
38.91083900226757	51.15356009070295	pre-chorus
51.15356009070295	70.7570068027211	chorus
70.7570068027211	90.33723356009071	chorus
90.33723356009071	102.59156462585034	inst
102.59156462585034	122.17759637188209	verse
122.17759637188209	134.42031746031745	pre-chorus
134.42031746031745	154.01795918367347	chorus
154.01795918367347	173.60399092970522	chorus
173.60399092970522	195.64553287981857	bridge
195.64553287981857	215.2431746031746	chorus
215.2431746031746	239.72861678004534	chorus
239.72861678004534	265.54340136054424	outro
265.54340136054424	268.96	silence
