0.0	0.35990929705215424	silence
0.35990929705215424	23.3534693877551	intro
23.3534693877551	39.07918367346939	intro
39.07918367346939	48.93605442176871	intro
48.93605442176871	62.99573696145125	intro
62.99573696145125	78.86657596371882	inst
78.86657596371882	86.77877551020408	inst
86.77877551020408	102.71927437641723	inst
102.71927437641723	118.62494331065759	verse
118.62494331065759	128.60371882086167	verse
128.60371882086167	150.50013605442177	inst
150.50013605442177	182.996462585034	inst
182.996462585034	197.84562358276645	verse
197.84562358276645	213.84417233560092	bridge
213.84417233560092	239.71700680272107	bridge
239.71700680272107	261.26512471655326	inst
261.26512471655326	278.906485260771	chorus
278.906485260771	311.4840816326531	bridge
311.4840816326531	326.21133786848077	chorus
326.21133786848077	336.5035827664399	outro
336.5035827664399	357.3760090702948	outro
