0.0	0.6559637188208617	silence
0.6559637188208617	11.31392290249433	intro
11.31392290249433	33.29160997732426	verse
33.29160997732426	44.02503401360544	chorus
44.02503401360544	54.34630385487529	chorus
54.34630385487529	65.03909297052155	chorus
65.03909297052155	75.77832199546486	chorus
75.77832199546486	97.39609977324264	inst
97.39609977324264	108.14113378684807	verse
108.14113378684807	119.24027210884353	verse
119.24027210884353	140.3007709750567	chorus
140.3007709750567	159.24825396825395	chorus
159.24825396825395	180.56417233560092	chorus
180.56417233560092	183.24897959183673	silence
