0.0	0.26702947845804986	silence
0.26702947845804986	13.496598639455783	intro
13.496598639455783	27.91619047619048	verse
27.91619047619048	41.644988662131524	verse
41.644988662131524	62.36299319727891	verse
62.36299319727891	82.97070294784581	chorus
82.97070294784581	110.32380952380953	verse
110.32380952380953	122.40399092970522	chorus
122.40399092970522	138.87274376417236	inst
138.87274376417236	159.1437641723356	chorus
159.1437641723356	179.2	chorus
179.2	202.03102040816327	outro
202.03102040816327	228.722358276644	outro
228.722358276644	234.8930612244898	outro
