0.0	0.31927437641723355	silence
0.31927437641723355	18.4540589569161	intro
18.4540589569161	41.528888888888886	intro
41.528888888888886	56.029750566893426	intro
56.029750566893426	79.01170068027211	intro
79.01170068027211	90.71455782312924	intro
90.71455782312924	103.53777777777778	intro
103.53777777777778	124.4995918367347	inst
124.4995918367347	144.9795918367347	intro
144.9795918367347	158.0408163265306	inst
158.0408163265306	171.74639455782312	inst
171.74639455782312	187.6926984126984	verse
187.6926984126984	207.66766439909298	inst
207.66766439909298	218.55201814058958	inst
218.55201814058958	241.1392290249433	inst
241.1392290249433	258.26975056689344	verse
258.26975056689344	274.935873015873	verse
274.935873015873	289.37868480725626	inst
289.37868480725626	299.96698412698413	chorus
299.96698412698413	320.8301133786848	inst
320.8301133786848	338.03609977324265	verse
338.03609977324265	353.1174603174603	bridge
353.1174603174603	365.4762811791383	verse
365.4762811791383	385.86340136054423	inst
385.86340136054423	399.6676643990929	verse
399.6676643990929	419.6716553287982	bridge
419.6716553287982	434.4163265306122	inst
434.4163265306122	453.24770975056686	verse
453.24770975056686	463.75473922902495	verse
463.75473922902495	474.07020408163265	chorus
474.07020408163265	494.01614512471656	inst
494.01614512471656	504.43609977324263	inst
504.43609977324263	512.888163265306	inst
512.888163265306	535.5972789115647	inst
535.5972789115647	547.0621315192743	outro
547.0621315192743	561.5339682539683	outro
561.5339682539683	587.38358276644	outro
587.38358276644	598.0763718820862	outro
598.0763718820862	609.7502040816327	outro
609.7502040816327	611.5004081632653	silence
