0.0	0.6443537414965986	silence
0.6443537414965986	29.83183673469388	intro
29.83183673469388	44.75065759637188	intro
44.75065759637188	59.6172335600907	chorus
59.6172335600907	74.47219954648526	chorus
74.47219954648526	89.32716553287982	chorus
89.32716553287982	112.30331065759637	inst
112.30331065759637	126.55455782312924	inst
126.55455782312924	148.71219954648524	inst
148.71219954648524	167.29396825396827	inst
167.29396825396827	178.3292517006803	inst
178.3292517006803	207.31356009070294	chorus
207.31356009070294	219.83492063492065	chorus
219.83492063492065	243.2348299319728	inst
243.2348299319728	261.6018140589569	chorus
261.6018140589569	276.26521541950115	chorus
276.26521541950115	289.1290702947846	chorus
289.1290702947846	308.5931972789116	inst
308.5931972789116	319.18149659863946	inst
319.18149659863946	330.5302494331066	inst
330.5302494331066	353.1000453514739	chorus
353.1000453514739	376.7843990929705	outro
376.7843990929705	383.2685714285714	silence
