0.0	0.6907936507936508	silence
0.6907936507936508	26.180498866213153	intro
26.180498866213153	37.88916099773243	intro
37.88916099773243	45.96390022675737	verse
45.96390022675737	78.21061224489796	verse
78.21061224489796	86.29115646258504	verse
86.29115646258504	94.36009070294784	chorus
94.36009070294784	102.42902494331065	inst
102.42902494331065	127.14086167800454	verse
127.14086167800454	134.7047619047619	chorus
134.7047619047619	158.92897959183674	inst
158.92897959183674	175.06104308390022	verse
175.06104308390022	183.12417233560092	verse
183.12417233560092	199.27945578231294	chorus
199.27945578231294	213.4378231292517	chorus
213.4378231292517	227.73333333333332	outro
