0.0	0.6327437641723356	silence
0.6327437641723356	12.68390022675737	intro
12.68390022675737	45.77814058956916	intro
45.77814058956916	56.25034013605442	verse
56.25034013605442	73.0441723356009	verse
73.0441723356009	86.04154195011338	verse
86.04154195011338	105.63337868480727	inst
105.63337868480727	126.48489795918367	verse
126.48489795918367	137.43310657596373	inst
137.43310657596373	151.80625850340135	inst
151.80625850340135	168.24018140589567	verse
168.24018140589567	189.75927437641724	verse
189.75927437641724	210.62240362811792	inst
210.62240362811792	231.502947845805	chorus
231.502947845805	252.36607709750567	chorus
252.36607709750567	273.24081632653065	outro
273.24081632653065	295.723537414966	chorus
295.723537414966	317.23102040816326	outro
