0.0	0.4527891156462585	silence
0.4527891156462585	13.897142857142857	intro
13.897142857142857	28.612789115646258	verse
28.612789115646258	42.428662131519275	verse
42.428662131519275	62.090158730158734	chorus
62.090158730158734	76.3762358276644	verse
76.3762358276644	91.02222222222221	chorus
91.02222222222221	112.63419501133788	chorus
112.63419501133788	126.87963718820862	chorus
126.87963718820862	135.7902947845805	chorus
135.7902947845805	155.39374149659864	outro
155.39374149659864	158.44	silence
