0.0	0.42376417233560093	silence
0.42376417233560093	16.451337868480728	intro
16.451337868480728	30.122086167800454	verse
30.122086167800454	43.40390022675737	verse
43.40390022675737	56.7437641723356	chorus
56.7437641723356	76.85804988662132	chorus
76.85804988662132	96.78657596371882	verse
96.78657596371882	113.24952380952381	verse
113.24952380952381	123.18185941043083	chorus
123.18185941043083	149.72807256235828	chorus
149.72807256235828	165.0358276643991	inst
165.0358276643991	178.1492970521542	bridge
178.1492970521542	219.04544217687075	chorus
219.04544217687075	231.2126984126984	outro
231.2126984126984	236.47201814058957	outro
