0.0	0.7836734693877551	silence
0.7836734693877551	9.763990929705216	intro
9.763990929705216	19.94013605442177	chorus
19.94013605442177	29.53578231292517	chorus
29.53578231292517	38.51609977324263	intro
38.51609977324263	48.1059410430839	verse
48.1059410430839	58.29369614512471	verse
58.29369614512471	67.87773242630385	verse
67.87773242630385	77.46757369614512	verse
77.46757369614512	87.05160997732426	verse
87.05160997732426	96.64725623582767	verse
96.64725623582767	106.23709750566894	verse
106.23709750566894	115.82113378684807	verse
115.82113378684807	135.0008163265306	chorus
135.0008163265306	144.5906575963719	inst
144.5906575963719	154.18049886621316	inst
154.18049886621316	163.77034013605441	inst
163.77034013605441	173.35437641723357	inst
173.35437641723357	182.94421768707483	verse
182.94421768707483	192.52825396825398	verse
192.52825396825398	206.918820861678	verse
206.918820861678	228.4843537414966	chorus
228.4843537414966	247.66403628117914	chorus
247.66403628117914	269.23537414965983	outro
269.23537414965983	275.05333333333334	silence
