0.0	0.5166439909297053	silence
0.5166439909297053	18.895238095238096	intro
18.895238095238096	27.50403628117914	intro
27.50403628117914	36.8907029478458	intro
36.8907029478458	46.08	intro
46.08	64.0928798185941	intro
64.0928798185941	73.00934240362812	intro
73.00934240362812	91.06285714285714	verse
91.06285714285714	99.88063492063492	verse
99.88063492063492	117.59746031746032	verse
117.59746031746032	125.89278911564625	verse
125.89278911564625	143.92308390022674	verse
143.92308390022674	152.6421768707483	verse
152.6421768707483	161.3728798185941	verse
161.3728798185941	180.1229931972789	verse
180.1229931972789	195.0592290249433	outro
195.0592290249433	213.57133786848073	outro
213.57133786848073	218.85387755102042	silence
