0.0	0.7256235827664399	silence
0.7256235827664399	10.994648526077098	intro
10.994648526077098	25.22267573696145	intro
25.22267573696145	33.953378684807255	intro
33.953378684807255	47.54866213151928	intro
47.54866213151928	70.55383219954649	intro
70.55383219954649	94.12789115646258	verse
94.12789115646258	117.75419501133787	verse
117.75419501133787	129.51510204081632	chorus
129.51510204081632	142.1061224489796	chorus
142.1061224489796	164.93133786848074	verse
164.93133786848074	177.67909297052154	verse
177.67909297052154	189.57351473922904	verse
189.57351473922904	212.63673469387754	verse
212.63673469387754	225.26839002267573	verse
225.26839002267573	236.3326984126984	inst
236.3326984126984	260.0054421768707	chorus
260.0054421768707	283.85233560090705	chorus
283.85233560090705	307.5773242630386	inst
307.5773242630386	331.2674829931973	inst
331.2674829931973	350.00018140589566	inst
350.00018140589566	366.8462585034014	inst
366.8462585034014	378.6419954648526	inst
378.6419954648526	397.461768707483	chorus
397.461768707483	422.5509297052154	chorus
422.5509297052154	447.425306122449	outro
447.425306122449	458.4954195011338	outro
458.4954195011338	476.0	outro
